time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 22:00:00,0.0,251.21938,516.8013,96665.19,0.005771082,285.51865,-1.1831347,-1.8132646,0.0
2017-01-28 23:00:00,0.0,253.31462,381.187,96743.43,0.005679909,286.24448,-1.0112629,-1.8767589,0.0
2017-01-29 00:00:00,0.0,240.16243,195.35124,96341.03,0.0060365163,285.1,-0.8423689,-1.9418366,0.0
2017-01-29 01:00:00,0.0,242.00595,57.952328,96833.414,0.00517846,283.97177,-0.76504064,-2.0951476,0.0
2017-01-29 02:00:00,0.0,243.69704,0.0,96798.44,0.0051038535,282.1534,-0.68106925,-2.2463903,0.0
2017-01-29 03:00:00,0.0,235.13828,0.0,96324.914,0.004755407,280.74542,-0.60121834,-2.4013667,0.0
2017-01-29 04:00:00,0.0,239.84909,0.0,96749.54,0.0044886894,281.7277,-1.2636725,-1.6890024,0.0
2017-01-29 05:00:00,0.0,240.6112,0.0,96700.445,0.004279338,281.5524,-1.9260305,-0.9740042,0.0
2017-01-29 06:00:00,0.0,240.7638,0.0,96378.125,0.0038866664,282.39493,-2.5784245,-0.26160836,0.0
2017-01-29 07:00:00,0.0,239.7607,0.0,96837.64,0.0036089208,281.9486,-2.2589295,-0.41396976,0.0
2017-01-29 08:00:00,0.0,242.20068,0.0,96739.914,0.0035792794,282.17453,-1.9358896,-0.56422544,0.0
2017-01-29 09:00:00,0.0,240.20685,0.0,96192.9,0.0035405394,282.02496,-1.6136427,-0.71540123,0.0
2017-01-29 10:00:00,0.0,237.11491,0.0,96592.56,0.0036323762,280.6977,-1.8385311,-0.67253447,0.0
2017-01-29 11:00:00,0.0,231.16252,0.0,96625.234,0.0032510108,279.18423,-2.068874,-0.63204616,0.0
2017-01-29 12:00:00,0.0,231.70886,0.0,96220.47,0.0037517566,278.48315,-2.289231,-0.59141856,0.0
2017-01-29 13:00:00,0.0,237.17224,0.0,96631.625,0.0036071965,279.99692,-2.2447011,-0.3688026,0.0
2017-01-29 14:00:00,0.0,239.4731,0.0,96599.87,0.0036425048,280.3754,-2.1958973,-0.14558418,0.0
2017-01-29 15:00:00,0.0,244.37239,0.0,96125.555,0.003521649,280.54214,-2.1459744,0.078067146,0.0
2017-01-29 16:00:00,0.0,232.36754,117.72876,96487.305,0.0036978885,279.86966,-1.7835968,-0.84445983,0.0
2017-01-29 17:00:00,0.0,227.85963,271.8298,96524.95,0.004348839,280.66946,-1.4170866,-1.7666814,0.0
2017-01-29 18:00:00,0.0,247.3022,430.992,96256.38,0.0047369613,282.8935,-1.0523089,-2.6892483,0.0
2017-01-29 19:00:00,0.0,246.96237,525.0578,96601.09,0.0045559905,284.8526,-1.0503672,-2.5564883,0.0
2017-01-29 20:00:00,0.0,250.15811,594.3169,96547.766,0.0052178246,286.97253,-1.0460863,-2.4245777,0.0
2017-01-29 21:00:00,0.0,255.7553,599.985,96014.61,0.0059260232,287.5589,-1.0462986,-2.289473,0.0
2017-01-29 22:00:00,0.0,255.30852,523.1667,96277.14,0.0058929836,287.65555,-1.0044665,-2.090723,0.0
2017-01-29 23:00:00,0.0,251.75456,386.72202,96291.086,0.0056178253,287.09445,-0.9614185,-1.8893934,0.0
2017-01-30 00:00:00,0.0,237.52032,200.78929,95954.95,0.005328516,287.20493,-0.9179126,-1.6895391,0.0
2017-01-30 01:00:00,0.0,241.01804,61.59708,96358.305,0.0035254569,287.42487,-1.281097,-2.0845172,0.0
2017-01-30 02:00:00,0.0,246.56409,0.0,96357.305,0.0035255945,286.11298,-1.6454003,-2.4767647,0.0
2017-01-30 03:00:00,0.0,242.2161,0.0,95830.516,0.003592874,284.90942,-2.0116405,-2.8685656,0.0
2017-01-30 04:00:00,0.0,239.47136,0.0,96160.21,0.0038302264,283.11365,-1.9226965,-2.8046434,0.0
2017-01-30 05:00:00,0.0,240.68967,0.0,96201.59,0.0036971732,282.9378,-1.8309199,-2.7437446,0.0
2017-01-30 06:00:00,0.0,243.0361,0.0,95791.695,0.0038690506,282.98703,-1.7426976,-2.680682,0.0
2017-01-30 07:00:00,0.0,245.78995,0.0,96234.75,0.0039331205,283.26974,-1.7020957,-2.69746,0.0
2017-01-30 08:00:00,0.0,245.27032,0.0,96183.195,0.0042549944,282.35593,-1.6639929,-2.7112248,0.0
2017-01-30 09:00:00,0.0,255.36028,0.0,95629.586,0.003841942,286.38184,-1.6177485,-2.7287853,0.0
2017-01-30 10:00:00,0.0,240.17468,0.0,96033.38,0.0037871145,281.82123,-1.7324007,-2.2359269,0.0
2017-01-30 11:00:00,0.0,250.55624,0.0,96011.06,0.0037868444,284.32886,-1.8408699,-1.7393827,0.0
2017-01-30 12:00:00,0.0,245.46365,0.0,95639.58,0.0033308784,283.51294,-1.9550958,-1.2486863,0.0
2017-01-30 13:00:00,0.0,247.04362,0.0,96064.25,0.0026641446,284.79385,-2.368796,-1.2119287,0.0
2017-01-30 14:00:00,0.0,245.87204,0.0,96004.484,0.0031665699,283.35236,-2.778586,-1.1796899,0.0
2017-01-30 15:00:00,0.0,250.50853,0.0,95505.21,0.003292358,282.5606,-3.1939213,-1.1446812,0.0
2017-01-30 16:00:00,0.0,242.27725,120.812584,95895.984,0.0031471823,283.66425,-2.607446,-1.3444959,0.0
2017-01-30 17:00:00,0.0,236.67197,276.14462,95837.46,0.0038727287,284.11295,-2.0129995,-1.5461886,0.0
2017-01-30 18:00:00,0.0,251.41237,431.2434,95523.9,0.0040028044,285.71255,-1.427449,-1.7449427,0.0
2017-01-30 19:00:00,0.0,251.76198,524.9472,96079.016,0.0050491323,286.69104,-1.2522972,-1.4669749,0.0
2017-01-30 20:00:00,0.0,253.22728,594.1014,95972.055,0.005403873,288.76605,-1.0779085,-1.1783282,0.0
2017-01-30 21:00:00,0.0,261.77817,591.7292,95473.234,0.0060538515,290.04556,-0.9057666,-0.897561,0.0
2017-01-30 22:00:00,0.0,263.03137,516.47375,95739.414,0.005982192,290.6146,-0.86489916,-0.66676146,0.0
2017-01-30 23:00:00,0.0,262.00537,382.5889,95700.89,0.0062539508,290.26794,-0.82125175,-0.44063583,0.0
2017-01-31 00:00:00,0.0,241.57745,207.59099,95400.2,0.0071823015,288.63885,-0.7827844,-0.21186014,0.0
2017-01-31 01:00:00,0.0,245.0387,65.725815,95820.125,0.005924864,287.50903,-0.15455003,-0.60876834,0.0
2017-01-31 02:00:00,0.0,246.29562,0.0,95807.61,0.0056066844,285.03296,0.47166008,-1.0075405,0.0
2017-01-31 03:00:00,0.0,243.2761,0.0,95292.766,0.0048701195,284.8187,1.1014247,-1.4042842,0.0
2017-01-31 04:00:00,0.0,244.00697,0.0,95735.25,0.0044178246,284.9562,0.95680666,-1.3883162,0.0
2017-01-31 05:00:00,0.0,248.41779,0.0,95694.734,0.003947335,286.2181,0.80520904,-1.3763127,0.0
2017-01-31 06:00:00,0.0,245.97922,0.0,95381.77,0.003993054,284.90994,0.65972126,-1.3653798,0.0
2017-01-31 07:00:00,0.0,249.42018,0.0,95857.35,0.004002307,285.52625,0.15758483,-0.74962074,0.0
2017-01-31 08:00:00,0.0,239.69162,0.0,95871.266,0.0036460299,282.92374,-0.34331626,-0.1329282,0.0
2017-01-31 09:00:00,0.0,261.39008,0.0,95254.94,0.0034913581,283.32626,-0.8455863,0.48266616,0.0
2017-01-31 10:00:00,0.0,265.2938,0.0,95605.016,0.0035194708,284.3925,-0.6300918,0.15800571,0.0
2017-01-31 11:00:00,0.0,258.90552,0.0,95677.41,0.0036533577,282.63882,-0.4165153,-0.17512892,0.0
2017-01-31 12:00:00,0.0,241.78441,0.0,95256.78,0.0035884713,282.40662,-0.20255916,-0.49932465,0.0
2017-01-31 13:00:00,0.0,247.23447,0.0,95685.0,0.003555812,283.3399,-0.6868167,-0.06801609,0.0
2017-01-31 14:00:00,0.0,249.29564,0.0,95630.38,0.0033514474,283.58975,-1.1708969,0.3642221,0.0
2017-01-31 15:00:00,0.0,261.61606,0.0,95107.39,0.0033531387,284.30655,-1.6540194,0.79644966,0.0
2017-01-31 16:00:00,0.0,253.47714,119.31301,95583.36,0.0033832951,284.58,-1.1437249,0.45309985,0.0
2017-01-31 17:00:00,0.0,254.53525,269.95868,95627.4,0.004250805,286.19702,-0.62347955,0.10854925,0.0
2017-01-31 18:00:00,0.0,269.3309,402.7976,95251.96,0.0048427796,286.2895,-0.11009318,-0.24006805,0.0
2017-01-31 19:00:00,0.0,270.40308,489.9555,95687.31,0.004805018,288.03247,-0.27418488,-0.45499584,0.0
2017-01-31 20:00:00,0.0,273.6885,554.4479,95641.06,0.0058537563,289.37863,-0.43830878,-0.66610366,0.0
2017-01-31 21:00:00,0.0,286.08496,539.19824,95046.67,0.0058113146,289.55453,-0.59771967,-0.88163155,0.0
2017-01-31 22:00:00,0.0,284.89413,471.04996,95294.84,0.0061079403,289.14108,-0.30595055,-0.22633478,0.0
2017-01-31 23:00:00,0.0,282.33728,349.6473,95306.58,0.0058944174,288.7865,-0.010280436,0.43065658,0.0
2017-02-01 00:00:00,0.0,266.9876,217.28471,95066.4,0.006160601,287.5373,0.28041533,1.0826057,0.0
