time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 23:00:00,0.0,261.14157,376.1655,98743.46,0.0057124686,287.72723,-1.4787353,-2.1553872,0.0
2017-01-29 00:00:00,0.0,249.84224,192.45789,98603.9,0.00597517,287.26227,-1.2980089,-2.1765356,0.0
2017-01-29 01:00:00,0.0,243.5912,56.970654,98859.68,0.0053253896,283.76718,-1.2068435,-2.259312,0.0
2017-01-29 02:00:00,0.0,243.25269,0.0,98844.04,0.0053389235,281.39554,-1.1116122,-2.3459747,0.0
2017-01-29 03:00:00,0.0,242.56725,0.0,98739.53,0.005284726,281.96432,-1.0203674,-2.4312353,0.0
2017-01-29 04:00:00,0.0,239.42622,0.0,98768.79,0.0051944125,280.54196,-1.6636477,-1.7955238,0.0
2017-01-29 05:00:00,0.0,239.77153,0.0,98725.6,0.0050997045,280.12766,-2.3119242,-1.1534134,0.0
2017-01-29 06:00:00,0.0,245.46162,0.0,98621.24,0.0052634664,282.02554,-2.9501107,-0.5195014,0.0
2017-01-29 07:00:00,0.0,244.9016,0.0,98857.48,0.0050767954,281.50534,-2.6606967,-0.63276726,0.0
2017-01-29 08:00:00,0.0,248.01704,0.0,98718.76,0.0051987963,281.72647,-2.3745277,-0.73730856,0.0
2017-01-29 09:00:00,0.0,242.21431,0.0,98540.695,0.0049722823,280.7179,-2.0778048,-0.847338,0.0
2017-01-29 10:00:00,0.0,240.4184,0.0,98586.29,0.004940972,279.93433,-2.3148544,-0.8193787,0.0
2017-01-29 11:00:00,0.0,240.22878,0.0,98615.32,0.004971588,279.53,-2.5486217,-0.7872011,0.0
2017-01-29 12:00:00,0.0,241.04573,0.0,98486.31,0.004846014,279.75757,-2.7776203,-0.76348704,0.0
2017-01-29 13:00:00,0.0,246.0001,0.0,98673.93,0.0048648394,280.83963,-2.7094958,-0.5507621,0.0
2017-01-29 14:00:00,0.0,244.53493,0.0,98597.25,0.0047561876,280.2567,-2.6397288,-0.34002754,0.0
2017-01-29 15:00:00,0.0,249.66106,0.0,98527.82,0.0046396325,280.45493,-2.5703733,-0.12732452,0.0
2017-01-29 16:00:00,0.0,237.05682,115.2313,98527.375,0.0047337553,279.704,-2.3057516,-1.0261836,0.0
2017-01-29 17:00:00,0.0,235.8055,267.46533,98589.04,0.0052057537,281.64584,-2.0367758,-1.9162804,0.0
2017-01-29 18:00:00,0.0,258.14365,424.47104,98517.02,0.0053486177,284.53384,-1.7661653,-2.8183444,0.0
2017-01-29 19:00:00,0.0,258.04105,523.285,98674.4,0.005825234,285.98462,-1.7337924,-2.6766682,0.0
2017-01-29 20:00:00,0.0,256.61136,590.0184,98601.414,0.0058633047,287.43704,-1.7020054,-2.5358274,0.0
2017-01-29 21:00:00,0.0,256.33655,598.6149,98440.07,0.006081902,286.86118,-1.6621299,-2.3976605,0.0
2017-01-29 22:00:00,0.0,259.3594,517.7757,98364.15,0.006120673,287.81235,-1.5941496,-2.2195857,0.0
2017-01-29 23:00:00,0.0,259.6364,381.58667,98350.305,0.006269641,287.93716,-1.5148097,-2.0474863,0.0
2017-01-30 00:00:00,0.0,245.61867,197.6905,98183.055,0.0062665804,287.9968,-1.4356407,-1.8707503,0.0
2017-01-30 01:00:00,0.0,244.0124,60.517975,98400.5,0.0058973767,285.1979,-1.7885996,-2.2718003,0.0
2017-01-30 02:00:00,0.0,244.56018,0.0,98362.26,0.0054186187,283.07996,-2.1483662,-2.6735637,0.0
2017-01-30 03:00:00,0.0,238.96663,0.0,98181.38,0.005042545,281.9241,-2.5092418,-3.0681474,0.0
2017-01-30 04:00:00,0.0,236.48643,0.0,98153.48,0.0045968974,280.98196,-2.446624,-2.9984791,0.0
2017-01-30 05:00:00,0.0,239.25197,0.0,98153.98,0.0046786843,281.01767,-2.386542,-2.9297283,0.0
2017-01-30 06:00:00,0.0,241.59044,0.0,98054.28,0.004590081,281.41476,-2.332271,-2.8548563,0.0
2017-01-30 07:00:00,0.0,245.79066,0.0,98286.02,0.0042772028,282.47165,-2.3077948,-2.835212,0.0
2017-01-30 08:00:00,0.0,239.24101,0.0,98161.945,0.004201279,280.2855,-2.285855,-2.8161986,0.0
2017-01-30 09:00:00,0.0,241.50914,0.0,97991.43,0.00427892,281.66785,-2.261671,-2.8001626,0.0
2017-01-30 10:00:00,0.0,243.36084,0.0,98016.336,0.0043777744,281.6999,-2.3517811,-2.3292725,0.0
2017-01-30 11:00:00,0.0,247.8305,0.0,98003.96,0.004175622,282.76028,-2.4445183,-1.8555194,0.0
2017-01-30 12:00:00,0.0,240.71008,0.0,97911.41,0.003815002,281.24835,-2.5363872,-1.3854474,0.0
2017-01-30 13:00:00,0.0,246.571,0.0,98096.16,0.0039000015,282.51218,-2.9547884,-1.3662934,0.0
2017-01-30 14:00:00,0.0,243.88354,0.0,97988.34,0.004035746,281.3277,-3.3730361,-1.3573111,0.0
2017-01-30 15:00:00,0.0,252.06151,0.0,97844.75,0.0041156798,281.639,-3.7902787,-1.3404299,0.0
2017-01-30 16:00:00,0.0,244.59114,118.40241,97859.98,0.004111645,282.60028,-3.2079608,-1.5302657,0.0
2017-01-30 17:00:00,0.0,236.56262,272.0867,97837.56,0.0048246463,282.47998,-2.6221273,-1.7220992,0.0
2017-01-30 18:00:00,0.0,257.48026,425.0143,97777.97,0.00511361,285.31137,-2.0402892,-1.9109479,0.0
2017-01-30 19:00:00,0.0,258.77097,523.5984,98129.54,0.005646592,287.27014,-1.8230973,-1.6249427,0.0
2017-01-30 20:00:00,0.0,256.01895,590.24164,97991.04,0.005717486,288.54056,-1.6003852,-1.3311727,0.0
2017-01-30 21:00:00,0.0,261.4231,589.91595,97784.625,0.005949318,289.25903,-1.3837239,-1.0452503,0.0
2017-01-30 22:00:00,0.0,262.39438,510.718,97755.59,0.006348017,289.38248,-1.2769281,-0.83028936,0.0
2017-01-30 23:00:00,0.0,264.13458,377.1405,97707.57,0.0066200006,289.76562,-1.1632217,-0.613038,0.0
2017-01-31 00:00:00,0.0,242.05774,204.4105,97645.96,0.0060788277,288.82077,-1.0616555,-0.39870152,0.0
2017-01-31 01:00:00,0.0,239.78326,64.59807,97833.664,0.006115943,285.22964,-0.44555855,-0.72126085,0.0
2017-01-31 02:00:00,0.0,240.38148,0.0,97769.71,0.0058339224,282.67923,0.16425332,-1.0514637,0.0
2017-01-31 03:00:00,0.0,239.81195,0.0,97599.4,0.005602928,282.74826,0.7778704,-1.3746625,0.0
2017-01-31 04:00:00,0.0,241.65706,0.0,97660.96,0.0050545144,283.18405,0.58311486,-1.3561434,0.0
2017-01-31 05:00:00,0.0,244.81227,0.0,97601.63,0.004994257,283.57053,0.38970193,-1.3373938,0.0
2017-01-31 06:00:00,0.0,240.1202,0.0,97601.44,0.0047782934,281.83484,0.18952525,-1.320674,0.0
2017-01-31 07:00:00,0.0,243.32552,0.0,97816.555,0.0047263037,282.62402,-0.25347772,-0.75934744,0.0
2017-01-31 08:00:00,0.0,236.63283,0.0,97794.4,0.0046336907,280.65823,-0.7001446,-0.19801004,0.0
2017-01-31 09:00:00,0.0,261.54086,0.0,97591.51,0.004719578,281.9388,-1.1434585,0.36395124,0.0
2017-01-31 10:00:00,0.0,262.2336,0.0,97593.97,0.0048043304,281.98782,-0.975364,0.07761232,0.0
2017-01-31 11:00:00,0.0,256.6141,0.0,97601.445,0.0048942617,280.38712,-0.8085687,-0.22060807,0.0
2017-01-31 12:00:00,0.0,243.65942,0.0,97474.34,0.0047055082,280.74142,-0.63675505,-0.50999933,0.0
2017-01-31 13:00:00,0.0,246.0409,0.0,97693.375,0.0044124187,281.19797,-1.0485584,-0.12127117,0.0
2017-01-31 14:00:00,0.0,247.25519,0.0,97564.555,0.004448319,281.0071,-1.4564308,0.27694497,0.0
2017-01-31 15:00:00,0.0,251.66022,0.0,97415.71,0.003993049,280.6388,-1.8586535,0.6715576,0.0
2017-01-31 16:00:00,0.0,248.9425,116.75944,97522.555,0.0044784145,281.6587,-1.3880893,0.34122512,0.0
2017-01-31 17:00:00,0.0,249.1731,265.5189,97565.93,0.0052121677,283.25198,-0.9059794,0.016778802,0.0
2017-01-31 18:00:00,0.0,273.24518,397.8911,97465.71,0.0062153325,285.28873,-0.42826423,-0.31155837,0.0
2017-01-31 19:00:00,0.0,274.32892,489.80582,97704.15,0.0065335785,286.90182,-0.6045782,-0.512247,0.0
2017-01-31 20:00:00,0.0,275.95163,552.0857,97590.65,0.006979227,288.58463,-0.7808245,-0.71326613,0.0
2017-01-31 21:00:00,0.0,293.0805,541.4425,97386.445,0.0073070214,289.75906,-0.956191,-0.9112895,0.0
2017-01-31 22:00:00,0.0,292.4603,469.19482,97293.35,0.0071350164,289.83517,-0.54769796,-0.27088344,0.0
2017-01-31 23:00:00,0.0,290.7477,347.19638,97266.805,0.007327374,289.4143,-0.14235759,0.36859468,0.0
2017-02-01 00:00:00,0.0,279.56348,217.16722,97244.19,0.00770632,288.78976,0.26403448,1.0105789,0.0
